time,price,signal,label
1999-05-26,3.523,buy,1.0
1999-09-28,4.6,sell,3.0
2000-03-30,3.652,buy,2.0
2000-04-05,3.597,sell,4.0
2002-04-30,3.726,buy,2.0
2002-05-21,3.562,sell,4.0
2003-01-14,4.805,buy,1.0
2003-07-24,6.793,sell,3.0
2004-02-25,7.908,buy,2.0
2004-03-08,7.424,sell,4.0
2006-05-11,2.231,buy,2.0
2006-07-31,2.455,sell,4.0
2006-11-21,2.684,buy,1.0
2007-06-06,8.568,sell,3.0
2007-07-27,9.711,buy,1.0
2007-11-22,14.909,sell,3.0
2008-11-14,4.909,buy,1.0
2010-01-08,19.114,sell,3.0
2010-07-16,13.584,buy,2.0
2010-07-21,14.4,sell,4.0
2012-01-09,8.031,buy,1.0
2012-05-02,9.855,sell,3.0
2013-03-21,7.516,buy,2.0
2013-04-09,6.556,sell,4.0
2013-04-15,7.909,buy,1.0
2013-06-28,10.737,sell,3.0
2014-09-24,9.717,buy,2.0
2014-11-11,10.425,sell,4.0
2014-12-09,11.265,buy,1.0
2015-07-02,17.623,sell,3.0
2016-12-28,9.459,buy,2.0
2017-01-18,9.424,sell,4.0
2019-01-09,6.279,buy,2.0
2019-02-01,6.068,sell,4.0
2019-02-12,6.323,buy,1.0
2019-08-09,7.863,sell,3.0
2019-10-30,7.359,buy,1.0
2019-12-11,8.976,sell,3.0
2020-04-09,8.738,buy,1.0
2020-07-03,10.805,sell,3.0
2021-12-08,9.77,buy,2.0
2021-12-24,9.456,sell,4.0
2024-02-21,8.106,buy,2.0
2024-03-11,8.509,sell,4.0
